Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,3.13152694702148
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,3.3271849155426
N[C@@H](CCC(=O)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O)C(=O)O,3.55331754684448
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1\C(=O)OC[C@H]1O,1.33701539039612
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1O,1.17229378223419
OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.13710713386536
C=C/C=C\[C@H](C)[C@H](OC(N)=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C\[C@H](C)[C@@H](O)[C@@H](C)/C=C\[C@@H](O)C[C@@H]1OC(=O)[C@H](C)[C@@H](O)[C@H]1C,0.0
CCCO[C@@H](c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C,4.45971012115479
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,3.80806708335876
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,2.89403748512268
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,1.83833265304565
CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,3.27007913589478
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1,3.25790357589722
C[C@@H]1S[C@H](c2cccnc2)N(C)C1=O,0.0
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1.85140609741211
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,4.05448532104492
N[C@@H](CCC(=O)N[C@@H](CSCO)C(=O)NCC(=O)O)C(=O)O,0.0
O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,2.50493383407593
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,3.15723371505737
CCCO[C@H](c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C,4.45971012115479
Clc1ccc(CON=C(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,3.05539631843567
Nc1nc(OCc2cc(Br)cs2)c2nc[nH]c2n1,2.00280475616455
O=[P@]1(O)O[C@@H]2[C@@H]3O[P@@](=O)(O)O[P@@](=O)(O)O[C@@H]3[C@@H]3O[P@](=O)(O)O[P@](=O)(O)O[C@@H]3[C@@H]2O[P@](=O)(O)O1,0.0
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,2.5188102722168
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,2.09891319274902
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ncccc12,3.2286205291748
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,3.41612148284912
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,0.0
Cc1nn(-c2ccccc2)c(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1C#N,2.95363092422485
CC(C)c1cccc(C(C)C)c1OP(=O)(O)O,0.0
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,3.06853818893433
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@H](O)CO)cc2)[C@@H]1c1cccc([N+](=O)[O-])c1,3.89825105667114
Cc1cc(=O)c(N)nn1-c1cccc(C(F)(F)F)c1,2.61540031433105
CC(C)(C)c1cc(CCCSCCCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,3.41082668304443
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,3.29766821861267
NCCC(c1cccc(F)c1)c1cccc(F)c1,3.04612112045288
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,0.0
CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,0.0
CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,4.32307052612305
COc1cccc([C@]2(CCCN(C)C)C(=O)NC(=O)CC2(C)C)c1,4.79354619979858
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0.0
Fc1ccc([C@H]2CCNC[C@@H]2COc2ccc3c(c2)OCO3)cc1,1.698970079422
COc1c(C(=O)N[C@@H]2CCN3CCC[C@H]2C3)ccc(N)c1Cl,4.6173620223999
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H](O)C2,2.66972064971924
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,0.0
COC[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2,0.0
N[C@@H](Cc1ccc([N+]([O-])(CCCl)CCCl)cc1)C(=O)O,5.57308387756348
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,1.27044677734375
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.17900466918945
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,1.28227853775024
CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1cccnc1)C(=O)NC(C)(CO)CO,7.56951665878296
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCC4CCC(C(=O)OC)CC4)nc32)[C@H](O)[C@@H]1O,0.0
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCC4CCC(C(=O)OC)CC4)nc32)[C@H](O)[C@H]1O,0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,1.40544712543488
CC(C)OCC1=C2C=C[C@H](CCCOC(=O)CN(C)C)CC2=c2c1c1c(c3c2=CN=C3)C2=CC(=O)CCC2=N1,0.0
CC1=C(C(=O)OCCCO[N+](=O)[O-])[C@@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OC[C@H](C)O[N+](=O)[O-])=C(C)N1,4.25188732147217
C[C@@H](Cc1ccccc1)N1CCN([C@@H](C)Cc2ccccc2)CC1,3.34620475769043
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@@H]2CCCO2)[C@@H]1c1ccccc1[N+](=O)[O-],3.26426124572754
Cc1ccc(NCCCN)c([N+](=O)[O-])c1,1.83533477783203
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,2.0627760887146
N=c1n[n+]([O-])c2ccccc2n1O,2.33249592781067
COc1ccc(-c2ccc(OCc3cc(/C(O)=N/S(=O)(=O)c4ccccc4C)oc3C)cc2)nc1,0.0
CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c([C@@H](O)c3ccc(F)cc3)c2)c(C)c1,3.92302966117859
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@H](O)CO)cc2)[C@H]1c1cccc([N+](=O)[O-])c1,3.89825105667114
O=[N+]([O-])c1ccc(-c2nc3ccccc3o2)cc1,2.00814270973206
C[C@@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@@H](O)COc2cc(Cl)ccc2C#N)cc1,3.72025203704834
C[C@H](Cc1ccccc1)N1CCN([C@H](C)Cc2ccccc2)CC1,3.34620475769043
CC(C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@H](C=O)Cc1ccccc1,0.0
CC(=O)NCCn1c(C)cc(C=O)c1C,2.15644383430481
CCOC(=O)C1=C(C)NC(CN(C)CC(C)(C)NC[C@H](O)COc2ccccc2OC)=C(C(=O)OCC)[C@@H]1c1cccc([N+](=O)[O-])c1,4.28234100341797
CCN(CC)CCOC(=O)[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl,3.58255052566528
CC(=O)CC[C@H]1C(=O)NC(=O)N(c2ccccc2)C1=O,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@@H](O)CO)cc2)[C@H]1c1cccc([N+](=O)[O-])c1,3.90202045440674
Cn1c(C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)nc2ccc(/C=C/C(=O)O)cc21,5.17976236343384
Cn1c(NCCN(CCO)CCCc2ccc([N+](=O)[O-])cc2)cc(=O)n(C)c1=O,3.44540357589722
CC1=C(C(=O)OCCCO[N+](=O)[O-])[C@@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OC[C@@H](C)O[N+](=O)[O-])=C(C)N1,4.23254537582397
C[C@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@H](O)COc2cc(Cl)ccc2C#N)cc1,4.16568470001221
COc1ccc(C[C@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,3.12447834014893
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21,3.51903176307678
COc1c(C(=O)N[C@H]2CCN3CCC[C@H]2C3)ccc(N)c1Cl,4.6173620223999
O=C([C@H](O)CO)N1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,5.16150283813477
CC(C)CCC(=O)C[C@H]1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,4.72155427932739
CC(C)(N)C(=O)N[C@@H](C[C@H]1C=NC=N1)C(=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1,0.0
CCCCN1C(=O)[C@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0.0
COc1ccc(SC)c2c1C[C@@H]1[C@@H](C2)OCCN1C,0.0
CC1(C)Oc2ccc(C#N)cc2[C@@H](N2C(=O)CC[C@H]2CO)[C@@H]1O,4.42262363433838
CC(C)(C(=O)N1CCOCC1)S(=O)(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1,0.0
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,4.91665744781494
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NC(C)(C)C,0.0
C[N@+]1(CC2CC2)CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1cccc2ccccc12)C(=O)NCc1ccccn1,0.0
OC[C@H]1[C@@H](O)[C@H](O)[C@H]2[C@H](O)[C@@H](O)CN12,0.0
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,0.0
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)C=C[C@@]43C)[C@H]1CC[C@@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,0.0
CC(C)OCC1=C2C=C[C@@H](CCCOC(=O)CN(C)C)CC2=c2c1c1c(c3c2=CN=C3)C2=CC(=O)CCC2=N1,0.0
CN[C@H]1C[C@H]2O[C@@](C)([C@H]1OC)n1c3c(c4c5c(c6c7c(n2c6c41)CCCC7)C(=O)NC5)CCCC3,0.0
COC(=O)[C@H]1CC[C@]2(N)[C@@H]3CC[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,4.88437175750732
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@H]2CCCO2)[C@H]1c1ccccc1[N+](=O)[O-],3.14035558700562
CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,0.0
CCN(CC)CCCN(CC(=O)N(C1CCCCC1)C1CCCCC1)C(=O)c1ccc([N+](=O)[O-])cc1,3.40729355812073
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@@H](O)CO)cc2)[C@@H]1c1cccc([N+](=O)[O-])c1,3.90202045440674
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1,5.82694435119629
CCCCCCCCOC(=O)[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)OCC,2.63101410865784
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.18512141704559
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,4.30399703979492
O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1,2.02216911315918
CC(C)(C)c1cc(CCCOCc2cccnc2)cc(C(C)(C)C)c1O,2.86410617828369
O=C(O)/C=C/c1c[nH]cn1,1.19754481315613
CC(=O)CC[C@@H]1C(=O)NC(=O)N(c2ccccc2)C1=O,0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)[nH]n1,3.98750114440918
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,3.51728105545044
COc1ccc(C[C@@H](C)[C@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,3.12447834014893
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,3.80534410476685
C[C@@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@H](O)COc2cc(Cl)ccc2C#N)cc1,3.72025203704834
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)cc(F)c1F,4.27462577819824
COc1cccc(CNC[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)c1,3.18390393257141
N=C(NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,6.79881572723389
O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,3.19064569473267
CN(C)c1ncnc2c1ncn2CCCCCOC(=O)N[C@H](CCCNC(=N)N)C(=O)O,3.19426131248474
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2C)cc1,0.0
CC(C)CC(=O)N[C@@H](CCCCNC(=O)c1ccc(C(=N)N)cc1)CC(=O)O,3.9888072013855
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,5.04269886016846
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,3.51474332809448
COc1c(C(=O)N[C@@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,4.61619138717651
O=C(Nc1ccccn1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,3.42106056213379
CC(=O)OCOC(=O)C1=C(c2cccnc2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,0.0
C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,4.95726585388184
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@H]2O)ccc1=O,4.33077526092529
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@H]2O)ccc1=O,4.33077526092529
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,4.0734543800354
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,1.67716503143311
CCOC(=O)/C=C1\C[C@](C)(CC)CC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
CS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,4.44703769683838
CC(C)OC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)OC1=O,0.0
CCCCN(O)C(=O)Nc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OCCC,0.0
NCCCNc1ccc2c(CNCCO)nn3c4c(O)ccc(O)c4c(=O)c1c23,0.0
C[C@@H]([C@H](N)C(=O)N[C@H](C(=O)O)[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)[C@H](O)c1ccc(O)cn1,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(c3ccc4c(c3)-c3ccc(C[n+]5ccn(C)c5)cc3C4=O)C[C@H]12,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CCO[C@@H]3CN)[C@H](C)[C@H]12,0.0
COC(OC)[C@@]1(C)Oc2ccc(N)cc2[C@@H](N/C(=N/Cc2ccccc2)NC#N)[C@@H]1O,0.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)OC(C)C,7.44089555740356
CCC1([C@@H](O)C/C=C/[C@H]2[C@H](O)C[C@@H](Cl)[C@@H]2C/C=C\CCCC(=O)O)CCC1,0.0
O=C1c2c(c3c4ccc(O)cc4n([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO,0.0
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,4.65241146087646
N=C(N)c1ccc(OCCCC2CCN(CCCOc3ccc(C(=N)N)cc3)CC2)cc1,3.45465517044067
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC,2.07232642173767
COc1ccc2c(c1)c1oc(C(=O)Nc3nn[nH]n3)c(OC)c1n2-c1ccccc1,0.0
O=Cc1c(O)cccc1OCc1ccc(C(=O)O)cc1,2.32564401626587
COc1noc(COc2ccccc2OC[C@@H](O)CNC(C)(C)C)n1,4.75262832641602
CC(C)OC(=S)Nc1ccc(Cl)c(/C=N\OC(C)(C)C)c1,0.0
CCC(CC)(CC(=O)Nc1cccc(OCc2ccc3ccc(F)cc3n2)c1)C(=O)O,3.71488809585571
CCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,2.45275402069092
COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl,3.97557687759399
CO[C@H]1C(=O)N2C(C(=O)N3CCN(CC(=O)O)CC3)=C(C)[C@]3(CC34CCCC4)S(=O)(=O)[C@H]12,0.0
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,3.7930634021759
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12,2.9184422492981
O=C(O)c1ccc(CCNC(=O)c2ccc3ccc(OCc4ccc5ccccc5n4)cc3c2)cc1,3.88188552856445
CC(=O)Cn1nnc([N+](=O)[O-])n1,1.85988831520081
Cc1cc(N(CCOS(C)(=O)=O)CCOS(C)(=O)=O)ccc1C=O,2.90826344490051
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3cccc4c3ncn4CCCNC)CS[C@H]12)c1nsc(N)n1,0.0
ClCc1cscn1,1.15579807758331
COc1cc2c(cc1OC)CN(CCn1c(-c3ccc(N(C)C)cc3)nc3ccccc3c1=O)CC2,3.53277039527893
O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0.0
C[C@](O)(C(=O)Nc1cccc2c1C(=O)c1sccc1CS2(=O)=O)C(F)(F)F,6.3953742980957
C/N=C(/S)[C@@]1(c2cccnc2)CCCC[C@@H]1CCNS(=O)(=O)c1ccccc1,0.0
O=C(CCCNC(=S)Nc1ccc2c(c1)OCO2)NCCCOc1cccc(CN2CCCCC2)c1,3.42429494857788
CC(C)CNC(=O)[C@@H]1C[C@](F)(c2ccc(CN3CCCC3)c(F)c2)C1,4.44638442993164
Cc1ccnc(N2CCN(CCc3c(C)n4c5c(cc(CC(C)C)cc35)CCC4)CC2)c1,0.0
COC(=O)[C@H]1CCCN(C)C1,2.02966928482056
Nc1ccc(C[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.62942409515381
O=C1c2ccccc2[C@@]2(c3ccccc3)SCCN12,0.0
COc1cccc(CNC[C@H](O)COc2ccc3[nH]c(=O)ccc3c2)c1,2.98466110229492
CCC[C@@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,0.0
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,5.21907234191895
CCOC(=O)CCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2,3.75075769424438
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,4.36145925521851
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@@H]1CN1CCCC1)OCCO2,4.13891839981079
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,4.97697639465332
N#CCCNC(=S)C1=CC(CF)(CF)Oc2ccc([N+](=O)[O-])cc21,0.0
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H]1C[C@H]1c1ccccc1)N1CCSC1,0.0
COc1ccc2c(c1)C[C@H](CNC[C@H](O)c1cccc(Cl)c1)CC2,3.68076276779175
CCOC(=O)CCc1ccc2c(c1)C[C@H](NC[C@H](O)c1cccc(Cl)c1)CC2,3.75075769424438
COc1c(N2CC[C@@H](C3(N)CC3)C2)ccc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,0.0
Nc1nc(/C(=N/OCc2cc(=O)c(O)cn2O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4cnns4)CS[C@H]23)cs1,0.0
CC(C)C[C@@H](C(=O)NN(CC(C)C)S(C)(=O)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,0.0
N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2ccc3ccccc3c2)c1)C(=O)O,5.49617052078247
CCCCCCCCCCCCC/C=C1/CC[C@@H]2CCC(=O)O[C@H]2[C@@H]1SCC(=O)O,0.0
O=C1N[C@H](O)CCN1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
CC1=C[C@@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@@H]23,0.0
C=C(Cl)CN1C[C@@H](C)O[C@@H](OC[C@@]23C[C@@H]4[C@H](C)CC[C@H]4[C@]4(C=O)C[C@H]2C=C(C(C)C)[C@@]34C(=O)O)C1,0.0
O=C(O)Cc1ccc2c(c1)/C(=C/CN1CCC(Cc3ccccc3)CC1)c1ccccc1CO2,4.01918697357178
C/C1=C/C[C@@H](/C(C)=C/c2csc(C)n2)OC(=O)C[C@H](O)C(C)(C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C1,0.0
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,2.94928073883057
O=P(O)(O)CN1CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CC1,3.9949312210083
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.93125152587891
CC/C(=C\C(CNC(=O)c1cccnc1)=N\O)[C@H](C)[N+](=O)[O-],0.0
Cc1ccccc1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC(=O)N2CCC(C(N)=O)CC2)cc1)C(=O)O,3.87605595588684
CC(=O)Nc1ccc(Cl)c(COc2cccc3cnccc23)c1Cl,2.94105863571167
COc1noc(COc2ccccc2OC[C@H](O)CNC(C)(C)C)n1,4.74896144866943
CN1[C@H]2CC[C@@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,2.6384916305542
O=C(O)c1cn2c3c(c(N4CCN(c5ccccn5)CC4)c(F)cc3c1=O)OC[C@H]2CF,0.0
CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1cccnc1)C(=O)NC(C)(CO)CO,7.56470346450806
CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,4.71423625946045
Cc1ccc(-c2ccc(C)cn2)nc1,1.1657532453537
O=C(Nc1ccc(C(=O)O)cc1)OCCC1c2ccccc2-c2ccccc21,3.0102744102478
COC(=O)C[C@H]1C(=O)N(CC(=O)O)CCN1C(=O)CNC(=O)c1ccc(C(=N)N)cc1,4.79722118377686
COc1ccc([C@](C#N)(CCCCCN2CCc3cc(OC)c(OC)cc3C2)Sc2ccc(C)cc2)cc1OC,3.90344643592834
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2[C@@H]1CN1CCCC1,6.72142553329468
N#CN/C(=N\[C@@H]1C[C@H]2CC[C@H]1C2)Nc1ccc(N)nc1,0.0
