N=C(N)c1cc2ccc(OC(=O)c3cccs3)cc2s1,0.9993952512741089
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C,0.9895192384719849
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0.9987762570381165
COc1cc(Cl)cc([C@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,0.9999998807907104
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1,0.9995502829551697
CCO[C@@H](Cc1ccc(OCCn2c(C)ccc2-c2ccc(SC)cc2)cc1)C(=O)O,0.9999604225158691
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,0.9998359680175781
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,0.9981380701065063
CCCc1nc(C(F)(F)F)ccc1/C=C/C(=O)N[C@H](C)c1cc(F)c(NS(C)(=O)=O)c(F)c1,0.9999997615814209
O=[P@]1(N(CCCl)CCCl)N[C@H](OO)CCO1,9.487244057027056e-08
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@@H]4CC[C@@H](OC(=O)CN)CC4)c3)c2C1,0.9997815489768982
CN(C)Cc1ccc([C@@H]2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)CC2)cc1,0.9994671940803528
O=C(O)COC[C@@H]1CC[C@@H](COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1,3.0585506465286016e-05
O[C@@H](COc1cccc2ncccc12)CN1CCN([C@H]2c3ccccc3[C@@H]3[C@H](c4ccccc42)C3(F)F)CC1,0.310778945684433
CC(/C=C/C=C(\C)C(=O)O)=C\C=C/C=C(C)/C=C/C=C(\C)C(=O)O,0.9995760321617126
c1cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,0.03044232726097107
CNc1cc2nc(O)n(-c3ccc(N/C(O)=N/S(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F,0.0
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,0.9999375343322754
C=CCN(CC=C)[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCCS[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O,0.9999977350234985
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)C(=NO)c3csc(N)n3)[C@H]2SC1,0.9945569038391113
O=C(CN1C(=O)C2(CCCC2)NC[C@H]1c1cc(F)cc(F)c1)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21,0.9999450445175171
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)CCCCCN1C(=O)C=CC1=O)C(C)C,0.8804098963737488
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@@]3(C1)NCCC[C@@H]23,0.032418642193078995
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@@H]23,0.16128672659397125
CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C(C)(Oc1ccc(O)cc1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,0.0024330865126103163
C[C@]12C[C@H](N3CCOCC3)[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CCl)CC[C@@H]12,0.06880532950162888
NCCCC[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)c2cc([N+](=O)[O-])ccc2OCC[C@@H](C(=O)NCC(=O)O)NC1=O,0.960567057132721
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@H](O)C[C@]21C,0.03881049156188965
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2,0.450813889503479
C=Cc1c(C)c2cc3nc(c(CC(=O)N[C@@H](CC(=O)O)C(=O)O)c4[nH]c(cc5nc(cc1[nH]2)c(C)c5CC)c(C)c4C(=O)O)[C@@H](CCC(=O)O)[C@@H]3C,4.164452911936678e-05
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,0.5367727875709534
COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,0.9999958276748657
CC(C)[C@](O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1,0.9993384480476379
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,0.9981955885887146
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,0.10983018577098846
COc1cccc(C[S@@](=O)c2nc3cnccc3[nH]2)c1,1.0
NC(=O)c1nc(F)cnc1O,0.9999908208847046
CCCCCCCNC(=O)Nc1c(F)cc(F)cc1CCc1ccc(CC(C)(C)C)cc1,0.9998924732208252
O=C(Nc1ccccc1Br)N[C@@H]1CCN(c2ccc(C(F)(F)F)cn2)C1,0.9999841451644897
C[C@@]1(C(=O)OCc2ccc(C(=N)N)cc2)CCC/C1=C\CSc1ccccc1,3.8422163925133646e-05
COc1ccc2cc([C@H](C)C(=O)OC[C@H](CO[N+](=O)[O-])O[N+](=O)[O-])ccc2c1,0.9999922513961792
Cc1cccc2c1O[C@@H](CNCCNC(=O)C13CC4CC(CC(C4)C1)C3)CO2,0.9991550445556641
C[C@]1(C(=O)OCc2ccc(C(=N)N)cc2)CCC/C1=C\CSc1ccccc1,5.90860508964397e-06
CN1[C@H]2CC[C@H]1CC(NC(=O)c1c[nH]c3ncccc13)C2,0.9137746095657349
O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,0.9983112812042236
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,0.999658465385437
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1,1.0
CC(=O)N1CCN([C@@H]2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.9999302625656128
O=C1OC2(CCC(C(=O)Nc3ccn(-c4ccccc4F)n3)CC2)c2cnccc21,0.9999996423721313
O=C(O)[C@@H]1C/C(=C2/CCN(c3ccccc3)C2=O)c2ccc(Cl)cc2N1,0.9820308685302734
COc1ccccc1CCCCC[C@H](Oc1ccc(Cc2ccccc2)cc1)C(=O)O,0.9999774694442749
COc1cc2c3c(n(CCCN4CCOCC4)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.8173977136611938
O=C(O)[C@@H](CCCCCc1ccc(Cl)cc1)Oc1ccc(C2CCCC2)cc1,0.9998506307601929
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,0.24238820374011993
CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1,0.9991620779037476
CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,0.9999967813491821
CCCCCCCCOc1c(O)c2ccc(NC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)cc2n(C)c1=O,0.9999991655349731
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@H]1N2C,0.00030060260905884206
CCCCCCCC/C=C\CCCCCC[C@@H](O)C(=O)O,0.9999984502792358
CCCCCCCCCCCCCCCCOc1nc2ccc(C)cc2c(=O)o1,0.9998469352722168
CCCCCCCC/C=C\CCCCCC[C@H](O)C(=O)O,0.9999980926513672
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/[C@H](O)[C@H](C)O)CO2,1.8343408389465132e-12
CCCCCCCCCCCCCCCCOCCCO[P@](=O)(O)CO[C@H](CO)Cn1ccc(N)nc1=O,0.01110838633030653
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/[C@@H](O)[C@H](C)O)CO2,7.83707154727864e-10
Nc1ncn([C@H]2C[C@H](O[P@](=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3O)[C@@H](CO)O2)c(=O)n1,0.0
CCCCCCCCCCCCCCCCCCCC(=O)N[C@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](O)[C@@H]1[C@@H]2C[C@H](O)[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCC(=O)O,0.8609272241592407
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSCC[C@@H](C(N)=O)S(=O)(=O)O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)C=CC=C(C)C2,0.06172057241201401
CCCCCCCCCCC/C=C/C=C/[C@H](C[C@H](O)[C@@](N)(CO)C(=O)O)OC(C)=O,8.874117261338521e-13
CCCCCCCCCCC/C=C/C=C/[C@H](C[C@@H](O)[C@@](N)(CO)C(=O)O)OC(C)=O,3.386203817346001e-11
CCCCCCO[C@@H](C)c1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C,1.5497849744861014e-05
CCCCCCO[C@H](C)c1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C,1.2160265214333776e-05
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]21C,0.010839016176760197
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3O[C@@]4(O[C@H]23)O[C@H]([C@@H](N)CO)[C@H](O)[C@@H](O)[C@H]4O)[C@@H]1O,0.25348442792892456
CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,0.9999998807907104
N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4)CC3)cccc12,0.9999582767486572
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,0.9999985694885254
CS(=O)(=O)N(c1cc(F)cc(F)c1)C1CN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,0.9999637603759766
N[C@H](CCC(=O)N[C@@H](CS(=O)(=O)CCOP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)C(=O)NCc1ccccc1C(=O)O)C(=O)O,1.0376561653635103e-30
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,0.9998306035995483
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12,0.9998759031295776
COc1ccc(CN2CCN(c3ccc(Br)c(OC)n3)CC2)cc1OC,0.9999998807907104
O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1,0.999974250793457
Fc1ccc2nc(CCC#Cc3ccccn3)cn2c1,0.9999778270721436
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@@H]3C(=O)N(C)CCN3C)cc2)n1,0.9999949932098389
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,0.9999566078186035
COc1cc(Cl)cc([C@@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,0.9999922513961792
Cc1nccn1Cc1ccccn1,0.9999997615814209
[O-][n+]1cccc(C(Cl)=NOC[C@H](O)CN2CCCCC2)c1,7.72053772379877e-06
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,0.9999760389328003
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,0.9999139308929443
CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2,0.9999549388885498
CC(C)(C)C(=O)N[C@H]1CCCNC1=O,0.999743640422821
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,0.9999979734420776
C#CCC/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,1.0
Cn1c(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc2ccccc2c1=O,1.0
C[C@@H](Oc1cc(C(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1N)c1c(Cl)ccc(F)c1Cl,0.9999933242797852
O=C(O)C[C@@H]1CC[C@@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,1.0
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(NC4CCC(OC(=O)CN)CC4)c3)c2C1,0.9998565912246704
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0.9999872446060181
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H]2SC(=O)NC2=O)c2sccc12,1.0
CCOc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)cn1,0.9980865716934204
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,0.9944731593132019
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(CO)c1ccccc1,0.999880313873291
O=C1CN2C(=O)CC[C@@H]2N1,8.57002646625915e-09
COC(=O)c1c2n(c3ccccc13)Cc1ccccc1N1CCN(C)C[C@@H]21,0.9975472092628479
C[C@@H]1O[C@H](C)CN2c3c(cc4c(N5C(=O)OC[C@@H]5C)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@@H]12,0.9199235439300537
CCC[C@@H](N(NC(=O)c1cccc(OC)c1CC)C(=O)c1cc(C)cc(C)c1)C(C)(C)C,0.9999527931213379
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,0.9999929666519165
COc1ccc2cc(S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc3ccc(CN4[C@@H](C)CCC[C@H]4C)cc3)C(=O)N(C)C(C)C)c3ccc4c(c3)OCO4)ccc2c1,0.9999880790710449
CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,0.9388881325721741
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,0.9985964894294739
Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,0.979272723197937
CSCC[C@H](NC=O)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,0.9963896870613098
CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2,0.9999825954437256
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CC[C@]4(C)[C@H]3CC[C@@]21C,0.9951133131980896
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0.07133668661117554
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,0.012912940233945847
CC(C)(C)S(=O)(=O)N[C@@H]1CC[C@@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,0.9999998807907104
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2,0.5195596218109131
Cn1c(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc2ccccc2c1=O,1.0
CC(C)(C)c1ccc(CN(Cc2cccc(OCC(=O)O)c2)S(=O)(=O)c2cccnc2)cc1,0.9998528957366943
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1,0.9998880624771118
N#C[C@@H](c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,0.9999103546142578
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCO)c1,0.999993085861206
CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCc2cc(-c3ccsc3)cs2)c1,0.9999992847442627
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,0.9999929666519165
CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,0.9999998807907104
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1,0.9999990463256836
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,0.999657154083252
NC1=NC(=O)N2C[C@H]12,0.008734333328902721
O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,0.9996999502182007
CCCOc1cc([C@]2(C)CNC(=O)O2)ccc1OC,0.9988077878952026
CCCC1(CCC)CCC2(CCN(CCCN(CC)CC)C2)CC1,0.9729458689689636
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2SC(=O)NC2=O)c2sccc12,1.0
N=C(N)c1ccc(N2CCN(C3CCN(CC(=O)O)CC3)CC2)cc1,0.9999204874038696
CCc1ccc(C2=CC(C)(C)Sc3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,0.9999969005584717
CCCc1c(SCCCOc2ccc(C(C)=O)c(OCCCC(=O)O)c2CCC)ccc(C(C)=O)c1O,0.738827645778656
O=C1N=C(N2CCOCC2)CN1c1ccc(Cl)cc1,0.7098773717880249
CCOC(=O)[C@]1(CCCCCCOc2ccc(Cl)cc2)CO1,0.999970555305481
CCOCOC[C@H](C[C@H](C)C(=O)NO)NC(=O)c1ccc(Oc2ccccc2)cc1,0.999836802482605
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)N1,0.999997615814209
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O,0.99998939037323
CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCC[C@@H]3CC(=O)O)cc1,0.992533802986145
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0.9999823570251465
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Cl,0.9999988079071045
CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC12CNC2,0.0009324587881565094
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@@H](C1CC1)C=C2,0.8935368657112122
CC(=O)N(C)C1(c2ccccc2)CCN(CCC[C@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,0.9999582767486572
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],0.9993820190429688
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,0.9999995231628418
CC1(C)CC(C)(C)CC(C)(N)C1,0.9970381259918213
c1cncc([C@H]2CCC3CCN2CC3)c1,0.9999982118606567
CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,0.9999979734420776
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)c1cn(C)c2ccccc12,0.9784191846847534
C=C1C[C@H]2C=Nc3cc(OCCCOc4cc5c(cc4OC)C(=O)N4CC(=C)C[C@H]4C=N5)c(OC)cc3C(=O)N2C1,0.8996009826660156
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@H]3CC[S@@](=O)C3)S[C@H]12,5.867060463060625e-05
C=C(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,0.9716646075248718
CCCCC/C=C\C[C@@H](O)/C=C/c1cccc(C[C@@H](O)CCCCO)n1,0.9998050332069397
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.9999470710754395
CCCC(=O)O[C@H]1CN2CC[C@H](O)[C@@H]2[C@@H](O)[C@@H]1O,0.9998610019683838
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)NCCc1ccccc1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,0.9998164772987366
COCc1cccc(C[C@H](O)/C=C/[C@H]2[C@H](O)CC(=O)[C@@H]2CCSCCCC(=O)OC)c1,0.9612762331962585
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0.924227237701416
C=C1/C(=C\C=C2/CCC[C@]3(C)C([C@@H](C)C/C=C/C(O)(CC)CC)=CC[C@@H]23)C[C@@H](O)C[C@@H]1F,0.7864407300949097
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](N)CC3,0.9317494034767151
N#C[C@H](c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,0.9999208450317383
CC[C@](C/C=C/c1ccccc1)(c1ccccc1)N(C)CC1CC1,0.9999810457229614
NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,1.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,1.0
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,0.999994158744812
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,0.9955065250396729
CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,1.0
CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCC(C)(C)OCc2ccsc2)c1,0.9999840259552002
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)C(=NOCC(=O)O)c3csc(N)n3)[C@H]2SC1,0.9792775511741638
CNCCCCOc1ccccc1Cc1ccccc1,0.9999908208847046
C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2cccnc2)cc1,0.9999432563781738
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2n[nH]nc12,0.9981173276901245
CC(=O)SC[C@H](CC(=O)c1ccc(C)cc1)C(=O)O,0.999377965927124
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,0.9998844861984253
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,0.9982849955558777
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,0.9849969148635864
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cn2)CC1,0.9990899562835693
CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCC[C@H]3CC(=O)O)cc1,0.997902512550354
NC1=NC(=O)N2C[C@@H]12,0.46560800075531006
CCNCCCNCCCNCCCNCC,0.9991843104362488
Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,0.9597254395484924
C/C(N)=N/CCSCC[C@H](N)C(=O)O,0.9999841451644897
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,0.9990593791007996
O=C(/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,0.9999988079071045
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO,0.999998927116394
C[C@@H](c1ccc(-c2ccccc2)c(F)c1)c1cc(NC(=N)N2CCOCC2)on1,1.0
O=C1CN2C(=O)CC[C@H]2N1,5.164694812265225e-06
CC(=O)SC[C@@H](CC(=O)c1ccc(C)cc1)C(=O)O,0.9999922513961792
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,0.9838571548461914
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,0.5741726756095886
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1,0.9999514818191528
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0.07324822247028351
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@H](C1CC1)C=C2,0.8171205520629883
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@@](=O)C3)S[C@H]12,4.7421639237654745e-07
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc32)c1OC,0.9995940327644348
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O,0.998643696308136
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)/C=C/CC(C)(C)N,0.04360637441277504
COc1ccccc1CC(=N)N1C[C@@H]2C(=O)CCC(c3ccccc3)(c3ccccc3)[C@@H]2C1,0.9982423782348633
