CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,9.801332950592043
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,9.341641852730199
CCN1c2ncccc2N(C)C(=S)c2oc3cccnc3c21,0.0
Nc1ccn([C@H]2CO[C@H](CO)O2)c(=O)n1,0.0
O=C1N[C@H](C(=O)O)CS1,9.836002023596517
NC[C@@H](O)c1ccc(O)c(O)c1,8.893324952376517
COC[C@H]1CN(c2ccc3nc([C@@H](O)CCC#N)sc3c2)C(=O)O1,7.034034979970832
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,8.410318274247022
Cc1c(C)c2c(c(C)c1O)CCC(C)(C)O2,9.768472219768327
O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,4.426917527851305
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,9.452045214803599
N[C@H](CCC(=O)N[C@H](CS(=O)(=O)CCOP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)C(=O)NCc1ccccc1C(=O)O)C(=O)O,0.0
N[C@@H](CCC(=O)N[C@H](CS(=O)(=O)CCOP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)C(=O)NCc1ccccc1C(=O)O)C(=O)O,0.0
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,7.2749554483514105
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,9.801808156465231
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,6.168670152363021
COc1cc([C@@H]2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@H]2CO)ccc1O,1.602061422247632
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,6.985813442029453
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,8.917630848131685
CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]21,0.0
CS(=O)(=O)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1ccccc1,1.966908103541326
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.4391324896561475
N[C@@H](CCC(=O)N[C@@H](CS(=O)(=O)CCOP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)C(=O)NCc1ccccc1C(=O)O)C(=O)O,0.0
CC(=O)N[C@H]([C@@H](O)CC(=O)C(=O)O)[C@@H](O)[C@H](O)[C@H](O)CO,9.674317711278011
CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,5.831311878405117
O=C1C[C@]2(CCCC[C@H]2Cc2ccccc2)S(=O)(=O)CCN1Cc1cccnc1,6.353782854582137
O=C1[C@H]2[C@@H](C(=O)N1c1ccc(Cl)c(Cl)c1)[C@@H](c1ccccc1)OC21C(=O)c2ccccc2C1=O,0.0
O=P(=O)O,9.714393741206116
CN(C)CCO/N=C(/C=C/c1ccc(O)cc1)c1ccccc1F,6.765763132195727
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,7.5685009203459055
CCOC(=O)c1cc(NC(=O)c2cccs2)ccc1OC[C@@H](O)CNC(C)(C)C,7.362023654736969
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,7.322960903770042
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl,8.878408231233296
C[C@@H](c1cc(Cl)cc2ccccc12)N(C)C(=O)CC1(c2ccc(F)cc2)CCN(C)CC1,6.056675158048926
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1,8.864960168537337
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,8.052187718843157
COc1cccc(C[S@](=O)c2nc3cnccc3[nH]2)c1,7.624256485386895
CCOC(=O)[C@@]1(CCCCCCOc2ccc(Cl)cc2)CO1,7.478169892963611
O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)(COc4ccc(N5C[C@H](CO)OC5=O)cc4F)CC3)c(F)cc2c1=O,6.530895735088148
c1ccc2c(c1)CNC2,9.843428260401675
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,8.830773453963433
CO[C@]1(C2=NCCN2)COc2c(F)cccc2O1,0.0
O=C(O)[C@@H]1C[C@H](CP(=O)(O)O)CCN1,6.725529620521948
CCCCCCCCCCCCCc1c[nH]c(C(=O)O)c1,8.721051969026265
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I,8.608833112214738
Fc1ccc([C@@H]2CCNC[C@@H]2COc2ccc3c(c2)OCO3)cc1,6.714915225380348
CCOC(=O)C1=CCCC[C@H]1S(=O)(=O)Nc1ccc(F)cc1Cl,6.233313711066
COc1cccc2c1[C@@H]1CN(CCCCn3c(O)nc4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,0.0
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,8.3813120189466
Fc1ccc([C@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,6.783878928736632
C/C(=C\[C@H](N)C(=O)O)CP(=O)(O)O,5.834456995913852
Cn1cncc1[C@](N)(c1ccc(Cl)nc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2CC1CC1,6.455921875803095
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,7.383603045814916
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,0.0
COc1ccc2c(c1OC)CC[C@H](N[C@@H](C)[C@@H](O)c1ccc(O)cc1)C2,5.435028578105727
COC1=C(OC)[C@H](O)[C@H](C/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@@H](C)C1=O,0.0
CCCC[C@]1(CC)CS(=O)(=O)c2cc(CNC(CC(=O)O)CC(=O)O)c(OC)cc2[C@@H](c2ccccc2)N1,4.179156955919769
Cc1cc(C2=C(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)C(C)(C)CC(C)(C)C2)ccc1F,0.0
CCCCC/C=C\C[C@H](O)c1ccc(/C=C\[C@@H](O)CCCC(=O)O)cc1,4.974752727307769
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,5.486349306608506
NCCCC[C@H](O[P@](=O)(O)CCCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,0.0
COC(=O)CCCCCCCCCCCCCCCO,8.823286859612717
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/[C@@H](O)[C@@H](C)O)CO2,0.0
CCCCCCCC/C=C\CCCCCCCC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,8.551608135825706
CC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,6.078816464072779
C=Cc1cc(C(=O)Nc2ccc(C(=N)N)cc2)c(-c2ccc(C(=O)NCC3CC3)nc2C(=O)O)cc1OC,4.969675666407538
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,9.515423147301927
CCCCC[C@H](O)/C=C/[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,0.0
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)[C@@H](C(N)=O)C(=O)[C@@]3(O)C(=O)[C@@H]1C2=O,0.0
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)[C@H](C(N)=O)C(=O)[C@@]3(O)C(=O)[C@@H]1C2=O,0.0
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)[C@H](C(N)=O)C(=O)[C@@]3(O)C(=O)[C@H]1C2=O,0.0
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC,0.0
O=C(N[C@@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,0.0
Cc1ccc2c(n1)Oc1ccc([C@@H](C)C(=O)OCC(=O)N(C)C)cc1C2,6.726731250160621
CCN(CC)CCNC(=O)c1cc(C#N)c(Cl)cc1OC,7.882567455894074
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1,6.359372389943979
CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1,4.988300925806946
O=C(NS(=O)(=O)c1ccc(Cl)s1)c1ccc(-n2c(=O)[nH]c3cc(NCc4ccc(F)cc4)ccc3c2=O)cc1,5.755146930092264
COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1,6.761180476138464
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,7.777295614543716
C[C@H](Nc1cc(-c2cnn(C)c2)cc(Nc2cnccn2)n1)c1ccc(F)cc1,7.819727847450653
NCC[C@@H](O)c1cccc(OCC2CCCCC2)c1,7.680612865247221
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl,7.064058906153633
CC[C@H](NC(=O)c1c(NS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.7790372748124
Fc1cc(-c2cccc(-c3ncn[nH]3)c2)cc(F)c1CNC1Cc2ccccc2C1,7.418489707143685
O=c1ccc2ncc(=O)n3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCC3)CC1,2.8530140926963368
N=C(N)c1cc2ccc(OC(=O)c3cccs3)cc2s1,7.239891353406401
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C,4.7385466726202745
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,6.436174292313421
COc1cc(Cl)cc([C@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,7.393046429282737
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1,7.8388211601658835
CCO[C@@H](Cc1ccc(OCCn2c(C)ccc2-c2ccc(SC)cc2)cc1)C(=O)O,6.8983896155106414
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,7.356588213067306
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,4.154374975907179
CCCc1nc(C(F)(F)F)ccc1/C=C/C(=O)N[C@H](C)c1cc(F)c(NS(C)(=O)=O)c(F)c1,7.274712261400727
O=[P@]1(N(CCCl)CCCl)N[C@H](OO)CCO1,0.0
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@@H]4CC[C@@H](OC(=O)CN)CC4)c3)c2C1,5.963047429134969
CN(C)Cc1ccc([C@@H]2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)CC2)cc1,6.706780885395253
O=C(O)COC[C@@H]1CC[C@@H](COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1,3.121874959845295
O[C@@H](COc1cccc2ncccc12)CN1CCN([C@H]2c3ccccc3[C@@H]3[C@H](c4ccccc42)C3(F)F)CC1,0.0
CC(/C=C/C=C(\C)C(=O)O)=C\C=C/C=C(C)/C=C/C=C(\C)C(=O)O,4.779629456369506
c1cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,0.0
CNc1cc2nc(O)n(-c3ccc(N/C(O)=N/S(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F,0.0
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,2.256689573589126
C=CCN(CC=C)[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCCS[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O,5.999880840903832
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)C(=NO)c3csc(N)n3)[C@H]2SC1,5.504773290533769
O=C(CN1C(=O)C2(CCCC2)NC[C@H]1c1cc(F)cc(F)c1)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21,4.071798324584958
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)CCCCCN1C(=O)C=CC1=O)C(C)C,3.6206872839676736
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@@]3(C1)NCCC[C@@H]23,0.0
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@@H]23,0.0
CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C(C)(Oc1ccc(O)cc1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,0.0
C[C@]12C[C@H](N3CCOCC3)[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CCl)CC[C@@H]12,0.0
NCCCC[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)c2cc([N+](=O)[O-])ccc2OCC[C@@H](C(=O)NCC(=O)O)NC1=O,2.2918911984092314
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@H](O)C[C@]21C,0.0
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2,3.474600942511305
C=Cc1c(C)c2cc3nc(c(CC(=O)N[C@@H](CC(=O)O)C(=O)O)c4[nH]c(cc5nc(cc1[nH]2)c(C)c5CC)c(C)c4C(=O)O)[C@@H](CCC(=O)O)[C@@H]3C,0.0
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,0.0
COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,6.571633188348063
CC(C)[C@](O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1,5.1316201059441795
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,8.098995811060854
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,0.0
COc1cccc(C[S@@](=O)c2nc3cnccc3[nH]2)c1,7.624256485386895
NC(=O)c1nc(F)cnc1O,9.291449095073496
CCCCCCCNC(=O)Nc1c(F)cc(F)cc1CCc1ccc(CC(C)(C)C)cc1,7.361140000192747
O=C(Nc1ccccc1Br)N[C@@H]1CCN(c2ccc(C(F)(F)F)cn2)C1,8.00592322098581
C[C@@]1(C(=O)OCc2ccc(C(=N)N)cc2)CCC/C1=C\CSc1ccccc1,0.0
COc1ccc2cc([C@H](C)C(=O)OC[C@H](CO[N+](=O)[O-])O[N+](=O)[O-])ccc2c1,7.374126032779095
Cc1cccc2c1O[C@@H](CNCCNC(=O)C13CC4CC(CC(C4)C1)C3)CO2,6.524782180786138
C[C@]1(C(=O)OCc2ccc(C(=N)N)cc2)CCC/C1=C\CSc1ccccc1,0.0
CN1[C@H]2CC[C@H]1CC(NC(=O)c1c[nH]c3ncccc13)C2,7.610088147615137
O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,8.608559056332231
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21,7.815231273048801
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1,7.180219951428864
CC(=O)N1CCN([C@@H]2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.88401578602038
O=C1OC2(CCC(C(=O)Nc3ccn(-c4ccccc4F)n3)CC2)c2cnccc21,6.858424136513158
O=C(O)[C@@H]1C/C(=C2/CCN(c3ccccc3)C2=O)c2ccc(Cl)cc2N1,6.739626934653832
COc1ccccc1CCCCC[C@H](Oc1ccc(Cc2ccccc2)cc1)C(=O)O,6.341426247044611
COc1cc2c3c(n(CCCN4CCOCC4)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,2.771213431107368
O=C(O)[C@@H](CCCCCc1ccc(Cl)cc1)Oc1ccc(C2CCCC2)cc1,6.817741394042968
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,0.0
CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1,5.854254270854748
CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,7.63484703867059
CCCCCCCCOc1c(O)c2ccc(NC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)cc2n(C)c1=O,6.503376709787474
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@H]1N2C,0.0
CCCCCCCC/C=C\CCCCCC[C@@H](O)C(=O)O,6.929904285230137
CCCCCCCCCCCCCCCCOc1nc2ccc(C)cc2c(=O)o1,9.771300617017243
CCCCCCCC/C=C\CCCCCC[C@H](O)C(=O)O,6.929904285230137
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/[C@H](O)[C@H](C)O)CO2,0.0
CCCCCCCCCCCCCCCCOCCCO[P@](=O)(O)CO[C@H](CO)Cn1ccc(N)nc1=O,0.0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/[C@@H](O)[C@H](C)O)CO2,0.0
Nc1ncn([C@H]2C[C@H](O[P@](=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)C[C@@H]3O)[C@@H](CO)O2)c(=O)n1,0.0
CCCCCCCCCCCCCCCCCCCC(=O)N[C@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](O)[C@@H]1[C@@H]2C[C@H](O)[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCC(=O)O,3.669891859355727
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSCC[C@@H](C(N)=O)S(=O)(=O)O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)C=CC=C(C)C2,0.0
CCCCCCCCCCC/C=C/C=C/[C@H](C[C@H](O)[C@@](N)(CO)C(=O)O)OC(C)=O,0.0
CCCCCCCCCCC/C=C/C=C/[C@H](C[C@@H](O)[C@@](N)(CO)C(=O)O)OC(C)=O,0.0
CCCCCCO[C@@H](C)c1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C,0.0
CCCCCCO[C@H](C)c1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C,0.0
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]21C,0.0
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3O[C@@]4(O[C@H]23)O[C@H]([C@@H](N)CO)[C@H](O)[C@@H](O)[C@H]4O)[C@@H]1O,0.0
CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,7.330635472347864
N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4)CC3)cccc12,8.024788404765884
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,7.136386068243726
CS(=O)(=O)N(c1cc(F)cc(F)c1)C1CN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,7.358186119481137
N[C@H](CCC(=O)N[C@@H](CS(=O)(=O)CCOP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)C(=O)NCc1ccccc1C(=O)O)C(=O)O,0.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,7.759332656860348
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12,7.328002076399958
COc1ccc(CN2CCN(c3ccc(Br)c(OC)n3)CC2)cc1OC,8.460605520951118
O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1,7.173997477481242
Fc1ccc2nc(CCC#Cc3ccccn3)cn2c1,7.592129456369505
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@@H]3C(=O)N(C)CCN3C)cc2)n1,6.2238512541118425
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.693632226241264
COc1cc(Cl)cc([C@@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,7.393046429282737
Cc1nccn1Cc1ccccn1,9.25977305362099
[O-][n+]1cccc(C(Cl)=NOC[C@H](O)CN2CCCCC2)c1,0.0
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,6.3602367200349486
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,7.94581363075658
CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2,7.453813050922589
CC(C)(C)C(=O)N[C@H]1CCCNC1=O,8.646906551561852
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,7.13861465454101
C#CCC/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,1.4171419645610628
Cn1c(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc2ccccc2c1=O,7.015864723607116
C[C@@H](Oc1cc(C(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1N)c1c(Cl)ccc(F)c1Cl,7.076597966645895
O=C(O)C[C@@H]1CC[C@@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,6.578424353348579
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(NC4CCC(OC(=O)CN)CC4)c3)c2C1,5.96044389825118
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,6.239218460886105
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H]2SC(=O)NC2=O)c2sccc12,6.198892593383789
CCOc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)cn1,5.911071676956979
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,2.7766277915553053
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(CO)c1ccccc1,6.872289306239074
O=C1CN2C(=O)CC[C@@H]2N1,0.0
COC(=O)c1c2n(c3ccccc13)Cc1ccccc1N1CCN(C)C[C@@H]21,6.3056122629266
C[C@@H]1O[C@H](C)CN2c3c(cc4c(N5C(=O)OC[C@@H]5C)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@@H]12,2.8495512510600842
CCC[C@@H](N(NC(=O)c1cccc(OC)c1CC)C(=O)c1cc(C)cc(C)c1)C(C)(C)C,2.4767865632709687
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,6.070203279194084
COc1ccc2cc(S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc3ccc(CN4[C@@H](C)CCC[C@H]4C)cc3)C(=O)N(C)C(C)C)c3ccc4c(c3)OCO4)ccc2c1,5.6431971098247375
CCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,2.5351353695518113
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,3.6870886150159365
Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.677327607807358
CSCC[C@H](NC=O)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,4.775429775840358
CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2,5.967675761172641
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CC[C@]4(C)[C@H]3CC[C@@]21C,8.501449635154327
CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0.0
