CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,9.807085614455369
O=C(O)[C@H]1C[C@H](O)CN1,9.794619459854927
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,9.786193119852168
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1,7.8219579395494945
C[C@H]1[C@@H](c2ccccc2)OCCN1C,6.38333170037521
C[C@@H]1[C@H](c2ccccc2)OCCN1C,6.369842730070411
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,9.686805449034043
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1CN,0.0
NC[C@H](O)c1ccc(O)c(O)c1,9.675902818378653
O=NN(CCCl)C(=O)NC1CCCCC1,9.525346254047589
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,9.622816412072433
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc(N)cc1,8.41734334042198
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,7.478548351087063
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,9.553058774847738
Cc1ncc(CO)c(CO)c1O,9.836002023596517
CCc1c(C)[nH]c2c1C(=O)[C@H](CN1CCOCC1)CC2,7.019365963182948
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,7.019365963182948
CCC(=O)O[C@@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,6.473644156205031
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,9.822385562093631
Oc1ccc([C@@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,6.078736154656664
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,9.644652416831569
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C\CCCC(=O)O)C[C@@H]21,2.817696019222863
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,8.621524007696854
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,9.829491063168179
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,9.467746333072064
CN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,8.910373386583833
CN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,8.910373386583833
Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,7.279562699167348
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,7.927757564343906
OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,8.863410698740106
Cn1nnc2c(C(N)=O)ncn2c1=O,9.807085614455369
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,8.878501339962611
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,9.799374655673379
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,8.000601216366421
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,8.802245290655843
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,8.91058269299959
CCCN[C@@H](C)C(=O)Nc1ccccc1C,8.152518523366831
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,9.691866824501444
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,9.843428260401675
CCCSc1ccc2[nH]/c(=N/C(=O)OC)[nH]c2c1,0.0
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,7.606548259132789
CN(C)/N=N\c1[nH]cnc1C(N)=O,0.0
COc1ccccc1OC[C@H](O)CO,8.878937018545052
O=C1CC[C@@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,8.007846129568
CN[C@@H](C)[C@@H](O)c1ccccc1,7.469720589487179
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,7.483058728669821
Clc1ccc(CC[C@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,7.6777282514070215
CC(C)Cn1cnc2c(N)nc3ccccc3c21,9.784891354410274
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,9.604156017303463
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,9.497520547164116
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,9.567771083430243
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,9.684410722632158
CN/C(=N\C#N)NCCSCc1nc[nH]c1C,7.400308910169096
Clc1ccc2nsnc2c1N=C1NCCN1,0.0
CC(C)(C)NC[C@@H](O)COc1cccc2c1CCC(=O)N2,7.876354518689611
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,5.2352744654605265
CCCCN/C(O)=N/S(=O)(=O)c1ccc(C)cc1,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,9.487033141286748
Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,8.468547118337527
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,9.582820064143128
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,9.846180991122601
CNCCCC12CCC(c3ccccc31)c1ccccc12,9.671291426608443
CN[C@]1(c2ccccc2Cl)CCCCC1=O,7.606548259132789
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,6.817047721461242
Cc1nnc(C(=O)NC(C)(C)c2nc(/C(O)=N/Cc3ccc(F)cc3)c(O)c(=O)n2C)o1,0.0
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0.0
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,5.891678458765936
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],8.560426109715516
CCN1C[C@@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.0
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,5.891678458765936
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,9.799224451968549
CCN1C[C@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.0
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@]42OO3,9.809583864713968
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,9.157493616405285
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,9.662591030723169
COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@H](O)CO)c1I,7.026078575535821
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,9.764045037721337
Cc1cccc(CN2CCN([C@@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,8.789942641007274
C[C@@H](C[N+](C)(C)C)OC(N)=O,7.9652530268618955
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,8.826346397399906
CN[C@@H](C)Cc1ccccc1,8.117010718897768
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,9.577503204345705
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,9.779149356641264
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,9.770204393487232
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,9.855676701194358
CCCCOc1ccc(OCCCN2CCOCC2)cc1,9.802735981188327
Clc1ccccc1CN1CCc2sccc2C1,9.755189669759652
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,9.716808795928959
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,9.601062975431748
CN1C(=O)OC(C)(C)C1=O,9.412046984622359
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,9.604910800331515
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,9.791514120603862
CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,7.93251238371197
CCCN[C@H](C)C(=O)Nc1ccccc1C,8.152518523366831
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,8.56031016299599
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,9.664121176067148
CN[C@@H](C)CC1CCCCC1,8.81351496043958
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,8.595438505473895
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,9.827474669406286
CC(=O)Oc1c(C)cc(OC[C@@H](O)CNC(C)C)c(C)c1C,7.40189451920359
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,8.466173724124307
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,7.7119561245566945
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,9.807085614455369
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,7.890617721959169
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,9.56023417021099
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,9.367476638994715
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,9.855676701194358
CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,9.591690866570726
Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,7.358890332673727
NC(=N/CCCCCC/N=C(N)/N=C(\N)Nc1ccc(Cl)cc1)/N=C(/N)Nc1ccc(Cl)cc1,0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,9.836002023596517
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,9.205709507590843
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,7.547443540472737
Cc1cc(C2CCCCC2)n(O)c(=O)c1,9.816831538551737
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,9.793569539722641
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C,8.289837084318464
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,6.817047721461242
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,6.901795236687915
CC(C)(C)NC[C@@H](O)COc1cccc2c1C[C@H](O)[C@H](O)C2,6.2748316714638115
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0.0
CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,9.467026183479717
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@@H]4[C@H]3CC[C@@]21CC,7.278868022717926
c1cnc2cc3c(cc2n1)[C@H]1CNC[C@@H]3C1,8.025746596486947
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=NO)CC[C@@H]4[C@H]3CC[C@@]21CC,8.132405281066895
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,9.028899293196833
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,9.617489513597992
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,9.403315343354874
COc1ccnc(C[S@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,9.676114383496737
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,9.62260610178897
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,8.811740624277212
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,9.579777968557252
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,8.342138089631737
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCCCC3)cc2)cn1,0.0
COc1ccc2cc(CCC(C)=O)ccc2c1,9.739164553190538
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,9.356327809785537
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,7.332072508962527
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,6.406796605963454
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,9.578210178174475
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,9.805889255122137
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,9.645997599551547
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,9.807085614455369
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.677387237548832
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,9.658715348494685
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,9.292262980812474
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,9.788899547175358
COc1ccnc(C[S@@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,8.906908286245242
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,7.843232405813115
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,9.710081502010949
Clc1ccc([C@@H](c2ccccc2Cl)C(Cl)Cl)cc1,7.843232405813115
CCCc1cc(=O)[nH]c(=S)[nH]1,9.836002023596517
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,9.53744474210237
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,9.6921938344052
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,9.792058091414601
NS(=O)(=O)c1cc([C@]2(O)NC(=O)c3ccccc32)ccc1Cl,0.0
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@@H](O)c3cc(Cl)ccc32)c(C)c1,8.05321191486559
COCCc1ccc(OC[C@H](O)CNC(C)C)cc1,7.882957458496096
Clc1ccc(CC[C@@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,7.6777282514070215
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@H]1C,0.0
O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,8.797367497494347
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,9.828426712437684
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,7.890996431049548
O=[P@]1(NCCCl)OCCCN1CCCl,0.0
CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0.0
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,9.777063946974906
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@](C)=O)cc1,0.0
CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,7.050750632035105
CNCCCC1c2ccccc2C=Cc2ccccc21,7.560232062088822
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,8.03233548214561
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,5.563012173301296
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,8.066611540944958
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,6.3660420869526115
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,9.643518799229675
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,9.72500625409578
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,9.816555851384212
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,9.632401215402705
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,9.09809539192601
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,8.62844818516781
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,9.812485795272021
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,8.1866128821122
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,7.737794675325095
CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,7.986544307909516
COC[C@H]1C[C@@H](c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6[nH]c([C@@H]7CC[C@H](C)N7C(=O)[C@@H](NC(=O)OC)C(C)C)nc65)cc3-4)[nH]2)N(C(=O)[C@H](NC(=O)OC)c2ccccc2)C1,2.819640510960632
O=[P@]1(N(CCCl)CCCl)NCCCO1,0.0
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,9.633921824003515
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,8.489124147515549
CS(=O)(=O)OCCCCOS(C)(=O)=O,9.825522899627684
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,9.582399569059673
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,9.696436179311652
FC(F)O[C@H](F)C(F)(F)F,0.0
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,9.667193889617916
CC1(C)[C@@H](C(=O)OCc2cccc(Oc3ccccc3)c2)[C@@H]1C=C(Cl)Cl,5.858754107826632
O=[P@@]1(NCCCl)OCCCN1CCCl,0.0
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,9.771300617017243
NCCCCCC(=O)O,9.838357975608421
CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,7.935240394190736
CCCN[C@H](C)C(=O)Nc1c(C)csc1C(=O)OC,7.737794675325095
NS(=O)(=O)Cc1noc2ccccc12,9.535462856292726
CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,7.449986809178401
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,7.954649172331158
CCCN/C(O)=N/S(=O)(=O)c1ccc(Cl)cc1,0.0
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,6.888188060961274
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.941394303974347
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,9.836002023596517
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,9.695635469336263
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,9.838357975608421
CCCCCCCCCCCCOS(=O)(=O)O,9.849113539645549
CCC(=O)O[C@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.0
CCC(=O)O[C@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,0.0
COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCN1,5.563012173301296
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,9.711713288959706
O[C@@H](CNC[C@@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,5.408129943044558
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1,6.347587986996295
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,7.436654693201969
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,7.694588711387231
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.596865603798316
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.488759592959758
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,0.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,9.317821452492158
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,9.705691588552378
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,6.611765811317843
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,9.743772682390716
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,8.896471324719885
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,9.716354545794031
CN(C)CC[C@H](c1ccccc1)c1ccccn1,7.93604599802118
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C,9.736932578839758
CCN(Cc1ccncc1)C(=O)[C@H](CO)c1ccccc1,7.984201531661179
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1,9.617397157769453
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,9.573741461101326
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,8.741827513042253
Nc1ccc2cc3ccc(N)cc3nc2c1,9.78955858632138
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,9.72364024112099
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,8.90641814784
Nc1cccc2c1C(=O)N([C@@H]1CCC(=O)NC1=O)C2=O,7.654775820280379
Cc1c(OCC(F)(F)F)ccnc1C[S@](=O)c1nc2ccccc2[nH]1,8.563963237561675
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,8.57317422565661
Nc1cccc2c1CN([C@H]1CCC(=O)NC1=O)C2=O,9.377447554939675
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,9.193378749646643
C[C@H](N)Cc1ccccc1,8.307819366455075
C[C@@H](N)Cc1ccccc1,8.307819366455075
C[C@@H](C(=O)O)c1cccc(Oc2ccccc2)c1,7.7589346233167165
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,9.049145673450674
CC(=O)Oc1ccccc1C(=O)O,9.836002023596517
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,9.822948480907241
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,7.547443540472737
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,9.774745514518337
O=C(O)[C@H](S)[C@H](S)C(=O)O,9.808586898602938
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,9.846180991122601
c1ccc2c(c1)CCC[C@H]2C1=NCCN1,8.836735926176368
Nc1nc2nc[nH]c2c(=S)[nH]1,9.81326768272801
C[C@@H](N)C12CC3CC(CC(C3)C1)C2,9.48356804094817
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,8.900963381717084
C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
